San Diego City College,COMP 162 - Computer Architecture and Assembly Language (3.00) ,[['No Comparable Course']]
San Diego City College,MATH 150 - Calculus I (4.00),[['No Comparable Course']]
San Diego City College,MATH 151 - Calculus II (4.00),[['No Comparable Course']]
San Diego City College,MATH 240 - Linear Algebra (3.00),[['MATH 150 - Calculus with Analytic Geometry I (5.00)']]
San Diego City College,PHYS 200 - General Physics I (4.00),[['MATH 151 - Calculus with Analytic Geometry II (4.00)']]
San Diego City College,PHYS 201 - General Physics II (4.00),[['MATH 254 - Introduction to Linear Algebra (3.00)']]
San Diego City College,CSU GE Area: B2 - Life Science,[['PHYS 195 - Mechanics (5.00)']]
San Diego City College,MATH 300 - Discrete Mathematics (3.00),[['No Course Articulated']]
