Lassen Community College,COMP 162 - Computer Architecture and Assembly Language (3.00) ,[['No Comparable Course']]
Lassen Community College,MATH 150 - Calculus I (4.00),[['No Comparable Course']]
Lassen Community College,MATH 151 - Calculus II (4.00),[['No Comparable Course']]
Lassen Community College,MATH 240 - Linear Algebra (3.00),[['MATH 1A - Analytic Geometry and Calculus I (5.00)']]
Lassen Community College,PHYS 200 - General Physics I (4.00),[['MATH 1B - Analytic Geometry and Calculus II (5.00)']]
Lassen Community College,PHYS 201 - General Physics II (4.00),[['No Comparable Course']]
Lassen Community College,CSU GE Area: B2 - Life Science,[['No Comparable Course']]
Lassen Community College,MATH 300 - Discrete Mathematics (3.00),[['No Course Articulated']]
