College of the Sequoias,COMP 162 - Computer Architecture and Assembly Language (3.00) ,[['CSCI 005 - Computer Arch & Organization (3.00)']]
College of the Sequoias,MATH 150 - Calculus I (4.00),[['No Comparable Course']]
College of the Sequoias,MATH 151 - Calculus II (4.00),[['No Comparable Course']]
College of the Sequoias,MATH 240 - Linear Algebra (3.00),[['MATH 065 - Calculus 1 (4.00)']]
College of the Sequoias,PHYS 200 - General Physics I (4.00),[['MATH 066 - Calculus 2 (4.00)']]
College of the Sequoias,PHYS 201 - General Physics II (4.00),[['MATH 080 - Linear Algebra (4.00)']]
College of the Sequoias,CSU GE Area: B2 - Life Science,[['PHYS 055 - Physics 1: Mechanics & Waves (4.00)']]
College of the Sequoias,MATH 300 - Discrete Mathematics (3.00),[['CSCI 006 - Discrete Structures (3.00)']]
