Kings River College,I&C SCI 31 - Introduction to Programming (4.00) & I&C SCI 32 - Programming with Software Libraries (4.00) & I&C SCI 33 - Intermediate Programming (4.00),"[['CSCI 40 - Programming Concepts and Methodology I (4.00)', 'CSCI 41 - Programming Concepts and Methodology II (4.00)']]"
Kings River College,MATH 2A - Single-Variable Calculus (4.00),[['MATH 5A - Calculus I (5.00)']]
Kings River College,MATH 2B - Single-Variable Calculus (4.00),[['MATH 5B - Calculus II (4.00)']]
