Columbia College,COMP 162 - Computer Architecture and Assembly Language (3.00) ,[['No Comparable Course']]
Columbia College,MATH 150 - Calculus I (4.00),[['No Comparable Course']]
Columbia College,MATH 151 - Calculus II (4.00),[['No Comparable Course']]
Columbia College,MATH 240 - Linear Algebra (3.00),[['MATH 18A - Calculus I (5.00)']]
Columbia College,PHYS 200 - General Physics I (4.00),[['MATH 18B - Calculus II (5.00)']]
Columbia College,PHYS 201 - General Physics II (4.00),[['MATH 26 - Linear Algebra (3.00)']]
Columbia College,CSU GE Area: B2 - Life Science,[['PHYCS 5A - Physics I: Calculus Level (4.00)']]
Columbia College,MATH 300 - Discrete Mathematics (3.00),[['No Course Articulated']]
