Chabot College,COMPSCI 61A - The Structure and Interpretation of Computer Programs (4.00),[['No Course Articulated']]
Chabot College,COMPSCI 61B - Data Structures (4.00),[['CSCI 20 - Introduction to Data Structures (4.00)']]
Chabot College,COMPSCI 61C - Machine Structures (4.00),[['No Course Articulated']]
Chabot College,COMPSCI 70 - Discrete Mathematics and Probability Theory (4.00),[['This course must be taken at the university after transfer']]
Chabot College,MATH 1A - Calculus (4.00),[['MTH 1 - Calculus I (5.00)']]
Chabot College,MATH 1B - Calculus (4.00),[['MTH 2 - Calculus II (5.00)']]
Chabot College,MATH 53 - Multivariable Calculus (4.00),[['MTH 3 - Multivariable Calculus (5.00)']]
Chabot College,MATH 54 - Linear Algebra and Differential Equations (4.00),"[['MTH 4 - Elementary Differential Equations (3.00)'], ['MTH 6 - Elementary Linear Algebra (3.00)']]"
Chabot College,EECS 16A - Designing Information Devices and Systems I (4.00),"[['ENGR 16 - Designing Information Devices and Systems 1 (4.00)'], [' Articulation subject to completion of a university course']]"
