Mendocino College,I&C SCI 31 - Introduction to Programming (4.00) & I&C SCI 32 - Programming with Software Libraries (4.00) & I&C SCI 33 - Intermediate Programming (4.00),[['No Course Articulated']]
Mendocino College,MATH 2A - Single-Variable Calculus (4.00),[['MTH 210 - Calculus and Analytic Geometry I (5.00)']]
Mendocino College,MATH 2B - Single-Variable Calculus (4.00),[['MTH 211 - Calculus and Analytic Geometry II (5.00)']]
Mendocino College,One additional approved transferable course for the major (an,[['No Course Articulated']]
Mendocino College,MATH 3A - Introduction to Linear Algebra (4.00),[['MTH 214 - Linear Algebra (4.00)']]
