College of the Siskiyous,I&C SCI 31 - Introduction to Programming (4.00) & I&C SCI 32 - Programming with Software Libraries (4.00) & I&C SCI 33 - Intermediate Programming (4.00),[['No Course Articulated']]
College of the Siskiyous,MATH 2A - Single-Variable Calculus (4.00),[['MATH 1400 - Calculus and Analytic Geometry I (4.00)']]
College of the Siskiyous,MATH 2B - Single-Variable Calculus (4.00),[['MATH 1500 - Calculus and Analytic Geometry II (4.00)']]
College of the Siskiyous,One additional approved transferable course for the major (an,[['No Course Articulated']]
College of the Siskiyous,MATH 3A - Introduction to Linear Algebra (4.00),[['MATH 2600 - Introduction to Linear Algebra (3.00)']]
