Cerritos College,CSE 30 - Programming Abstractions: Python (7.00),[['CIS 292 - Data Structures (3.00)']]
Cerritos College,CSE 13S - Computer Systems and C Programming (7.00),[['CIS 180 - Programming in C/C++ (3.50)']]
Cerritos College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 170 - Analytic Geometry and Calculus I (4.00)']]
Cerritos College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH 190 - Analytic Geometry and Calculus II (4.00)'], [' Minimum grade required: B or better']]"
Cerritos College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,"[['CIS 231 - Computer Organization and Assembly Language'], ['Programming (3.50)']]"
Cerritos College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['CIS 185 - Discrete Structures (3.00)'], ['MATH 23A - Vector Calculus (5.00)']]"
