San Joaquin Delta College,I&C SCI 31 - Introduction to Programming (4.00) & I&C SCI 32 - Programming with Software Libraries (4.00) & I&C SCI 33 - Intermediate Programming (4.00),[['No Course Articulated']]
San Joaquin Delta College,MATH 2A - Single-Variable Calculus (4.00),[['MATH 1 - Calculus I (5.00)']]
San Joaquin Delta College,MATH 2B - Single-Variable Calculus (4.00),[['MATH 2 - Calculus II (4.00)']]
San Joaquin Delta College,One additional approved transferable course for the major (an,[['No Course Articulated']]
San Joaquin Delta College,MATH 3A - Introduction to Linear Algebra (4.00),[['MATH 5 - Linear Algebra (4.00)']]
