Golden West College,COMPSCI 61A - The Structure and Interpretation of Computer Programs (4.00),[['No Course Articulated']]
Golden West College,COMPSCI 61B - Data Structures (4.00),"[['CS G154 - Data Structures with Java (4.00)'], [' Articulation subject to completion of a university course'], ['CS G189 - Data Structures with C++ (4.00)']]"
Golden West College,COMPSCI 61C - Machine Structures (4.00),[['No Course Articulated']]
Golden West College,COMPSCI 70 - Discrete Mathematics and Probability Theory (4.00),[['This course must be taken at the university after transfer']]
Golden West College,MATH 1A - Calculus (4.00),[['MATH G180 - Calculus 1 (4.00)']]
Golden West College,MATH 1B - Calculus (4.00),[['MATH G185 - Calculus 2 (4.00)']]
Golden West College,MATH 53 - Multivariable Calculus (4.00),[['MATH G280 - Calculus 3 (4.00)']]
Golden West College,MATH 54 - Linear Algebra and Differential Equations (4.00),[['MATH G285 - Introduction to Linear Algebra and Differential Equations']]
Golden West College,EECS 16A - Designing Information Devices and Systems I (4.00),"[['No Course Articulated'], [' (5.00)']]"
