Saddleback College,I&C SCI 31 - Introduction to Programming (4.00) & I&C SCI 32 - Programming with Software Libraries (4.00) & I&C SCI 33 - Intermediate Programming (4.00),"[['CS 1A - Introduction to Computer Science I (3.50)', 'CS 1B - Introduction to Computer Science II (3.50)', 'CS 1C - Introduction to Computer Science III (3.50)']]"
Saddleback College,MATH 2A - Single-Variable Calculus (4.00),[['MATH 3A - Analytic Geometry and Calculus (5.00)']]
Saddleback College,MATH 2B - Single-Variable Calculus (4.00),[['MATH 3B - Analytic Geometry and Calculus (5.00)']]
Saddleback College,One additional approved transferable course for the major (an,"[['No Course Articulated'], ['MATH 3AH - Honors Analytic Geometry and Calculus (5.00)'], ['I&C SCI 6B - Boolean Logic and Discrete Structures (4.00)']]"
Saddleback College,MATH 3A - Introduction to Linear Algebra (4.00),[['MATH 26 - Introduction to Linear Algebra (4.00)']]
