Mt. San Jacinto College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)",[['CSIS- 123A - C++ Programming - Level 2 (3.00)']]
Mt. San Jacinto College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)","[['MATH- 211 - Analytic Geometry and Calculus I (4.00)', 'MATH- 212 - Analytic Geometry and Calculus II (4.00)']]"
Mt. San Jacinto College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),"[['PHY- 201 - Mechanics and Wave Motion (4.00)'], [' Required for admission ']]"
Mt. San Jacinto College,PHYS 40A - General Physics (5.00),[['CSIS- 213 - Discrete Structures (3.00)']]
Mt. San Jacinto College,CS 11 - Intro to Discrete Structures (4.00),[['CSIS- 211 - Introduction to Data Structures and Algorithms (3.00)']]
Mt. San Jacinto College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['CSIS- 118B - Computer Organization & Assembly Language (3.00)']]
Mt. San Jacinto College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['MATH- 213 - Analytic Geometry and Calculus III (5.00)']]
