Porterville College,I&C SCI 31 - Introduction to Programming (4.00) & I&C SCI 32 - Programming with Software Libraries (4.00) & I&C SCI 33 - Intermediate Programming (4.00),[['No Course Articulated']]
Porterville College,MATH 2A - Single-Variable Calculus (4.00),[['MATH P103 - Calculus I with Analytic Geometry (4.00)']]
Porterville College,MATH 2B - Single-Variable Calculus (4.00),[['MATH P104 - Calculus II with Analytical Geometry (4.00)']]
Porterville College,One additional approved transferable course for the major (an,[['No Course Articulated']]
Porterville College,MATH 3A - Introduction to Linear Algebra (4.00),"[['MATH P206 - Differential Equations and Linear Algebra (5.00)'], ['MATH P208 - Introduction to Linear Algebra (4.00)']]"
