Compton College,CSE 30 - Programming Abstractions: Python (7.00),[['No Course Articulated']]
Compton College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
Compton College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 190 - Single Variable Calculus and Analytic Geometry I (5.00)']]
Compton College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 191 - Single Variable Calculus and Analytic Geometry II (5.00)']]
Compton College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,[['No Course Articulated']]
Compton College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['MATH 210 - Introduction to Discrete Structures (5.00)'], ['MATH 23A - Vector Calculus (5.00)']]"
