Cypress College,CSE 30 - Programming Abstractions: Python (7.00),[['CSCI 133 C - Data Structures in C++ (3.00)']]
Cypress College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
Cypress College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 150AC - Calculus I (4.00)']]
Cypress College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 150BC - Calculus II (4.00)']]
Cypress College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,[['No Course Articulated']]
Cypress College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['CSCI 252 C - Discrete Structures (3.00)'], ['MATH 23A - Vector Calculus (5.00)']]"
