Santiago Canyon College,I&C SCI 31 - Introduction to Programming (4.00) & I&C SCI 32 - Programming with Software Libraries (4.00) & I&C SCI 33 - Intermediate Programming (4.00),"[['CMPR 120 - Introduction to Programming (3.00)', 'CMPR 121 - Programming Concepts (3.00)']]"
Santiago Canyon College,MATH 2A - Single-Variable Calculus (4.00),[['MATH 180 - Single Variable Calculus I (4.00)']]
Santiago Canyon College,MATH 2B - Single-Variable Calculus (4.00),[['MATH 185 - Single Variable Calculus II (4.00)']]
Santiago Canyon College,One additional approved transferable course for the major (an,"[['No Course Articulated'], ['MATH 180H - Honors Single Variable Calculus I (4.00)']]"
Santiago Canyon College,MATH 3A - Introduction to Linear Algebra (4.00),"[['MATH 287 - Introduction to Linear Algebra and Differential'], [' Equations (5.00)'], ['MATH 290 - Linear Algebra (3.00)']]"
