Laney College,CSE 30 - Programming Abstractions: Python (7.00),[['CIS 27 - Data Structures and Algorithms (4.00)']]
Laney College,CSE 13S - Computer Systems and C Programming (7.00),"[['CIS 25 - Object Oriented Programming Using C++ (4.00)'], [' Minimum grade required: B or better', 'CIS 27 - Data Structures and Algorithms (4.00)']]"
Laney College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 3A - Calculus I (5.00)']]
Laney College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 3B - Calculus II (5.00)']]
Laney College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,[['CIS 20 - Microcomputer Assembly Language (4.00)']]
Laney College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['MATH 11 - Discrete Mathematics (4.00)'], ['MATH 23A - Vector Calculus (5.00)']]"
