San Joaquin Delta College,CSE 30 - Programming Abstractions: Python (7.00),[['CSP 26B - Data Structures with Java (3.00)']]
San Joaquin Delta College,CSE 13S - Computer Systems and C Programming (7.00),"[['CSP 31A - C++ Programming I (3.00)', ' Minimum grade required: B or better', 'CSP 31B - C++ Programming II (3.00)']]"
San Joaquin Delta College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 1 - Calculus I (5.00)']]
San Joaquin Delta College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 2 - Calculus II (4.00)']]
San Joaquin Delta College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,[['CSP 25 - Assembly Language Programming (3.00)']]
San Joaquin Delta College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['CS 55 - Discrete Structures for Computer Science (3.00)'], ['MATH 23A - Vector Calculus (5.00)']]"
