Los Angeles Mission College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)",[['CS 114 - Programming in C (3.00)']]
Los Angeles Mission College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)",[['CS 113 - Programming in JAVA (3.00)']]
Los Angeles Mission College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),"[['MATH 261 - Calculus I (5.00)', 'MATH 262 - Calculus II (5.00)']]"
Los Angeles Mission College,PHYS 40A - General Physics (5.00),[['PHYSICS 037 - Physics for Engineers and Scientists I (5.00)']]
Los Angeles Mission College,CS 11 - Intro to Discrete Structures (4.00),[['MATH 272 - Methods of Discrete Mathematics (5.00)']]
Los Angeles Mission College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['CS 136 - Introduction to Data Structures (3.00)']]
Los Angeles Mission College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['No Course Articulated']]
