Los Medanos College,COMPSCI 61A - The Structure and Interpretation of Computer Programs (4.00),[['No Course Articulated']]
Los Medanos College,COMPSCI 61B - Data Structures (4.00),[['No Course Articulated']]
Los Medanos College,COMPSCI 61C - Machine Structures (4.00),[['No Course Articulated']]
Los Medanos College,COMPSCI 70 - Discrete Mathematics and Probability Theory (4.00),[['This course must be taken at the university after transfer']]
Los Medanos College,MATH 1A - Calculus (4.00),[['MATH 210 - Calculus and Analytic Geometry I (4.00)']]
Los Medanos College,MATH 1B - Calculus (4.00),[['MATH 220 - Calculus and Analytic Geometry II (4.00)']]
Los Medanos College,MATH 53 - Multivariable Calculus (4.00),[['MATH 230 - Calculus and Analytic Geometry III (4.00)']]
Los Medanos College,MATH 54 - Linear Algebra and Differential Equations (4.00),"[['MATH 250 - Linear Algebra (3.00)'], ['MATH 240 - Differential Equations (3.00)']]"
Los Medanos College,EECS 16A - Designing Information Devices and Systems I (4.00),[['No Course Articulated']]
