Santa Barbara City College,CSE 30 - Programming Abstractions: Python (7.00),"[['CS 114 - Intermediate Python (3.00)'], ['CS 106 - Theory and Practice II (3.00)'], [' Minimum grade required: B or better'], ['CS 137 - C Programming (3.00)'], [' Minimum grade required: B or better']]"
Santa Barbara City College,CSE 13S - Computer Systems and C Programming (7.00),[['CS 137 - C Programming (3.00)']]
Santa Barbara City College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 150 - Calculus with Analytic Geometry I (5.00)']]
Santa Barbara City College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 160 - Calculus with Analytic Geometry II (5.00)']]
Santa Barbara City College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,[['CS 107 - Computer Architecture & Organization (3.00)']]
Santa Barbara City College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['CS 108 - Discrete Structures (4.00)'], ['AM 10 - Mathematical Methods for Engineers I (5.00)']]"
