Sierra College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)","[['CSCI 12 - Programming Concepts and Methodology I (3.00)'], ['CSCI 13 - Programming Concepts and Methodology II (3.00)'], ['CSCI 46 - System Programming with C (3.00)']]"
Sierra College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)",[['CSCI 13 - Programming Concepts and Methodology II (3.00)']]
Sierra College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),"[['MATH 30 - Analytical Geometry and Calculus I (4.00)'], ['CSCI 66 - Object-Oriented Programming Using C++ (3.00)'], ['MATH 31 - Analytical Geometry and Calculus II (4.00)']]"
Sierra College,PHYS 40A - General Physics (5.00),"[['PHYS 205 - Principles of Physics: Mechanics (4.00)'], [' Required for admission '], ['PHYS 40C - General Physics (5.00)'], ['MATH 15 - Discrete Mathematics (4.00)']]"
Sierra College,CS 11 - Intro to Discrete Structures (4.00),[['CSCI 26 - Discrete Structures for Computer Science (3.00)']]
Sierra College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['CSCI 14 - Data Structures (3.00)']]
Sierra College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['CSCI 39 - Introduction to Computer Architecture and Assembly']]
