Evergreen Valley College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)","[['COMSC 075 - Computer Science I: Introduction to Program'], [' Structures (3.00)'], ['CIT 20 - Program Design and Development (3.00)'], ['ENGR 050 - Introduction to Computing (4.00)']]"
Evergreen Valley College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)",[['COMSC 076 - Computer Science II: Introduction to Data Structures']]
Evergreen Valley College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),"[['MATH 071 - Calculus I with Analytic Geometry (5.00)'], [' (3.00)', 'MATH 072 - Calculus II with Analytic Geometry (5.00)'], ['MATH 066 - Calculus I Late Transcendentals for STEM (4.00)', 'MATH 067 - Calculus II Late Transcendentals for STEM (4.00)']]"
Evergreen Valley College,PHYS 40A - General Physics (5.00),"[['PHYS 004A - General Physics (5.00)'], ['PHYS 007A - Calculus-Based General Physics for Scientists and Engineers - I (4.00)']]"
Evergreen Valley College,CS 11 - Intro to Discrete Structures (4.00),[['COMSC 080 - Discrete Structures (3.00)']]
Evergreen Valley College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['No Course Articulated']]
Evergreen Valley College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['No Course Articulated']]
