Yuba College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)",[['COMSC 11 - Advanced C++ Programming (3.00)']]
Yuba College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)","[['MATH 1A - Single Variable Calculus I - Early Transcendentals'], ['COMSC 12 - JAVA Programming (3.00)', ' (4.00)', 'MATH 1B - Single Variable Calculus II - Early Transcendentals (4.00)']]"
Yuba College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),[['PHYS 4A - Mechanics (4.00)']]
Yuba College,PHYS 40A - General Physics (5.00),[['COMSC 15 - Discrete Structures for Computer Science (3.00)']]
Yuba College,CS 11 - Intro to Discrete Structures (4.00),[['COMSC 9B - Data Structures (4.00)']]
Yuba College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['COMSC 2 - Computer Assembly Language (3.00)']]
Yuba College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['No Course Articulated']]
