Hartnell College,CSE 30 - Programming Abstractions: Python (7.00),"[['CSS 2B - Data Structures and Algorithims (4.00)', ' Minimum grade required: B or better', 'CSS 4 - Programming for Scientists and Engineers (4.00)']]"
Hartnell College,CSE 13S - Computer Systems and C Programming (7.00),"[['CSS 2A - Object Oriented Programming (4.00)', 'EGN 7L - Computer Interface with the Physical World Laboratory (1.00)']]"
Hartnell College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MAT 3A - Analytic Geometry and Calculus I (4.00)']]
Hartnell College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MAT 3B - Analytic Geometry and Calculus II (4.00)']]
Hartnell College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,"[['CSS 3 - Computer Architecture and Assembly Language'], [' Programming (4.00)']]"
Hartnell College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['CSS 7 - Discrete Structures (4.00)'], ['MATH 23A - Vector Calculus (5.00)']]"
