Santa Monica College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)","[['CS 50 - C Programming (3.00)'], ['CS 55 - JAVA Programming (3.00)']]"
Santa Monica College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)",[['CS 52 - C++ Programming (3.00)']]
Santa Monica College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),"[['MATH 7 - Calculus 1 (5.00)'], ['CS 56 - Advanced JAVA Programming (3.00)'], ['MATH 8 - Calculus 2 (5.00)']]"
Santa Monica College,PHYS 40A - General Physics (5.00),[['PHYSCS 21 - Mechanics with Lab (5.00)']]
Santa Monica College,CS 11 - Intro to Discrete Structures (4.00),[['MATH 10 - Discrete Structures (3.00)']]
Santa Monica College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['CS 20A - Data Structures with C++ (3.00)']]
Santa Monica College,CS 61 - Machine Organization and Assembly Language Programming (4.00),"[['CS 18 - Advanced Assembly Language Programming (3.00)'], ['CS 20B - Data Structures with JAVA (3.00)'], ['CS 17 - Assembly Language Programming (3.00)', 'CS 42 - Digital Logic (3.00)']]"
