Ventura College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)","[['CS V13 - Object-Oriented Programming (3.00)'], ['CS V30 - Beginning C++ (3.00)'], ['CS V40 - Beginning Java (3.00)']]"
Ventura College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)",[['No Course Articulated']]
Ventura College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),"[['MATH V21A - Calculus with Analytic Geometry I (5.00)', 'MATH V21B - Calculus with Analytic Geometry II (5.00)']]"
Ventura College,PHYS 40A - General Physics (5.00),"[['PHYS V04 - Mechanics for Scientists and Engineers (4.00)', 'PHYS V04L - Mechanics Laboratory for Scientists and Engineers (1.00)']]"
Ventura College,CS 11 - Intro to Discrete Structures (4.00),[['CS V17 - Discrete Structures (3.00)']]
Ventura College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['CS V15 - Data Structures and Algorithms (3.00)']]
Ventura College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['CS V19 - Computer Architecture and Organization (3.00)']]
