Lake Tahoe Community College,COMPSCI 61A - The Structure and Interpretation of Computer Programs (4.00),[['No Course Articulated']]
Lake Tahoe Community College,COMPSCI 61B - Data Structures (4.00),[['No Course Articulated']]
Lake Tahoe Community College,COMPSCI 61C - Machine Structures (4.00),[['No Course Articulated']]
Lake Tahoe Community College,COMPSCI 70 - Discrete Mathematics and Probability Theory (4.00),[['This course must be taken at the university after transfer']]
Lake Tahoe Community College,MATH 1A - Calculus (4.00),[['MAT 105 - Calculus and Analytic Geometry (Part I) (5.00)']]
Lake Tahoe Community College,MATH 1B - Calculus (4.00),"[['MAT 106 - Calculus and Analytic Geometry (Part II) (5.00)', 'MAT 107 - Calculus and Analytic Geometry (Part III) (5.00)']]"
Lake Tahoe Community College,MATH 53 - Multivariable Calculus (4.00),[['MAT 202 - Calculus and Analytic Geometry (Part IV) (5.00)']]
Lake Tahoe Community College,MATH 54 - Linear Algebra and Differential Equations (4.00),"[['MAT 203 - Linear Algebra (5.00)', 'MAT 204 - Differential Equations (5.00)']]"
Lake Tahoe Community College,EECS 16A - Designing Information Devices and Systems I (4.00),[['No Course Articulated']]
