San Jose City College,COMPSCI 61A - The Structure and Interpretation of Computer Programs (4.00),[['No Course Articulated']]
San Jose City College,COMPSCI 61B - Data Structures (4.00),[['CIS 055 - Data Structures: Programming (3.00)']]
San Jose City College,COMPSCI 61C - Machine Structures (4.00),[['No Course Articulated']]
San Jose City College,COMPSCI 70 - Discrete Mathematics and Probability Theory (4.00),[['This course must be taken at the university after transfer']]
San Jose City College,MATH 1A - Calculus (4.00),[['MATH 071 - Calculus I with Analytic Geometry (5.00)']]
San Jose City College,MATH 1B - Calculus (4.00),[['MATH 072 - Calculus II with Analytic Geometry (5.00)']]
San Jose City College,MATH 53 - Multivariable Calculus (4.00),[['MATH 073 - Multivariable Calculus (5.00)']]
San Jose City College,MATH 54 - Linear Algebra and Differential Equations (4.00),"[['MATH 078 - Differential Equations (4.00)', 'MATH 079 - Linear Algebra (3.00)']]"
San Jose City College,EECS 16A - Designing Information Devices and Systems I (4.00),[['No Course Articulated']]
