Fresno City College,COMPSCI 61A - The Structure and Interpretation of Computer Programs (4.00),[['No Course Articulated']]
Fresno City College,COMPSCI 61B - Data Structures (4.00),[['No Course Articulated']]
Fresno City College,COMPSCI 61C - Machine Structures (4.00),[['No Course Articulated']]
Fresno City College,COMPSCI 70 - Discrete Mathematics and Probability Theory (4.00),[['This course must be taken at the university after transfer']]
Fresno City College,MATH 1A - Calculus (4.00),[['MATH 5A - Mathematical Analysis I (5.00)']]
Fresno City College,MATH 1B - Calculus (4.00),[['MATH 5B - Mathematical Analysis II (4.00)']]
Fresno City College,MATH 53 - Multivariable Calculus (4.00),[['MATH 6 - Mathematical Analysis III (4.00)']]
Fresno City College,MATH 54 - Linear Algebra and Differential Equations (4.00),"[['MATH 7 - Introduction to Differential Equations (4.00)'], ['MATH 17 - Differential Equations and Linear Algebra (5.00)']]"
Fresno City College,EECS 16A - Designing Information Devices and Systems I (4.00),[['No Course Articulated']]
