Yuba College,I&C SCI 31 - Introduction to Programming (4.00) & I&C SCI 32 - Programming with Software Libraries (4.00) & I&C SCI 33 - Intermediate Programming (4.00),[['No Course Articulated']]
Yuba College,MATH 2A - Single-Variable Calculus (4.00),[['MATH 1A - Single Variable Calculus I - Early Transcendentals (4.00)']]
Yuba College,MATH 2B - Single-Variable Calculus (4.00),[['MATH 1B - Single Variable Calculus II - Early Transcendentals (4.00)']]
Yuba College,One additional approved transferable course for the major (an,[['No Course Articulated']]
Yuba College,MATH 3A - Introduction to Linear Algebra (4.00),[['MATH 3 - Linear Algebra (3.00)']]
