Saddleback College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)","[['CS 1C - Introduction to Computer Science III (3.50)'], ['CS 4A - Introduction to JAVA for Computer Science (3.50)'], ['CS 4B - Advanced Topics in JAVA for Computer Science (3.50)']]"
Saddleback College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)","[['MATH 3A - Analytic Geometry and Calculus (5.00)', 'MATH 3B - Analytic Geometry and Calculus (5.00)']]"
Saddleback College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),[['PHYS 4A - General Physics (5.00)']]
Saddleback College,PHYS 40A - General Physics (5.00),[['No Course Articulated']]
Saddleback College,CS 11 - Intro to Discrete Structures (4.00),[['CS 1D - Data Structures (3.50)']]
Saddleback College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['CS 3A - Computer Organization and Machine Language (3.50)']]
Saddleback College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['MATH 3C - Analytic Geometry and Calculus (5.00)']]
