Moorpark College,CSE 30 - Programming Abstractions: Python (7.00),[['No Course Articulated']]
Moorpark College,CSE 13S - Computer Systems and C Programming (7.00),[['CS M125 - Programming Concepts and Methodology I (3.00)']]
Moorpark College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH M25A - Calculus with Analytic Geometry I (5.00)']]
Moorpark College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH M25B - Calculus with Analytic Geometry II (5.00)'], ['MATH M25AH - Honors: Calculus with Analytic Geometry I (5.00)'], ['MATH M25BH - Honors: Calculus with Analytic Geometry II (5.00)']]"
Moorpark College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,[['CS M145 - Computer Architecture and Organization (3.00)']]
Moorpark College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['CS M155 - Discrete Structures (3.00)'], ['MATH 23A - Vector Calculus (5.00)']]"
