Columbia College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)","[['COMP 11P - Programming Concepts and Methodology I (Python)'], [' (4.00)']]"
Columbia College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)",[['COMP 12P - Programming Concepts and Methodology II (Python)']]
Columbia College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),"[['MATH 18A - Calculus I (5.00)'], [' (4.00)', 'MATH 18B - Calculus II (5.00)']]"
Columbia College,PHYS 40A - General Physics (5.00),[['PHYCS 5A - Physics I: Calculus Level (4.00)']]
Columbia College,CS 11 - Intro to Discrete Structures (4.00),[['No Course Articulated']]
Columbia College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['No Course Articulated']]
Columbia College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['No Course Articulated']]
