College of the Siskiyous,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)",[['CSCI 1507 - Programming II (3.00)']]
College of the Siskiyous,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)","[['MATH 1400 - Calculus and Analytic Geometry I (4.00)', 'MATH 1500 - Calculus and Analytic Geometry II (4.00)']]"
College of the Siskiyous,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),"[['PHYS 2105 - Calculus-Based Physics for Scientists and Engineers: A'], [' (4.00)']]"
College of the Siskiyous,PHYS 40A - General Physics (5.00),[['No Course Articulated']]
College of the Siskiyous,CS 11 - Intro to Discrete Structures (4.00),"[['No Course Articulated'], ['PHYS 40C - General Physics (5.00)'], ['CSCI 2010 - Discrete Structures (3.00)']]"
College of the Siskiyous,CS 10C - Intro to Data Structures and Algorithms (4.00),[['CSCI 2006 - Assembly Language Programming (3.00)']]
College of the Siskiyous,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['MATH 2400 - Calculus and Analytic Geometry III (4.00)']]
