Skyline College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)","[['COMP 250 - Intro to Object-Oriented Programming: C++ (3.00)'], ['COMP 251 - Introduction to Microcontrollers with C/C++ (1.00)'], ['COMP 252 - Data Structures: C++ (3.00)']]"
Skyline College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)","[['MATH 251 - Calculus with Analytic Geometry I (5.00)', 'MATH 252 - Calculus with Analytic Geometry II (5.00)', 'MATH 253 - Calculus with Analytic Geometry III (5.00)']]"
Skyline College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),"[['PHYS 250 - Physics with Calculus I (4.00)'], [' Required for admission ']]"
Skyline College,PHYS 40A - General Physics (5.00),[['COMP 262 - Discrete Mathematics for Computer Science (3.00)']]
Skyline College,CS 11 - Intro to Discrete Structures (4.00),[['COMP 252 - Data Structures: C++ (3.00)']]
Skyline College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['COMP 256 - Computer Architecture and Assembly Language (3.00)']]
Skyline College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['MATH 253 - Calculus with Analytic Geometry III (5.00)']]
