Evergreen Valley College,COMPSCI 61A - The Structure and Interpretation of Computer Programs (4.00),[['COMSC 078 - Structure and Interpretation of Computer Programs (4.00)']]
Evergreen Valley College,COMPSCI 61B - Data Structures (4.00),[['COMSC 076 - Computer Science II: Introduction to Data Structures (3.00)']]
Evergreen Valley College,COMPSCI 61C - Machine Structures (4.00),[['No Course Articulated']]
Evergreen Valley College,COMPSCI 70 - Discrete Mathematics and Probability Theory (4.00),[['This course must be taken at the university after transfer']]
Evergreen Valley College,MATH 1A - Calculus (4.00),[['MATH 071 - Calculus I with Analytic Geometry (5.00)']]
Evergreen Valley College,MATH 1B - Calculus (4.00),[['MATH 072 - Calculus II with Analytic Geometry (5.00)']]
Evergreen Valley College,MATH 53 - Multivariable Calculus (4.00),[['MATH 073 - Multivariable Calculus (5.00)']]
Evergreen Valley College,MATH 54 - Linear Algebra and Differential Equations (4.00),"[['MATH 078 - Differential Equations (4.00)'], ['MATH 067 - Calculus II Late Transcendentals for STEM (4.00)'], ['MATH 066 - Calculus I Late Transcendentals for STEM (4.00)', 'MATH 079 - Linear Algebra (3.00)']]"
Evergreen Valley College,EECS 16A - Designing Information Devices and Systems I (4.00),[['No Course Articulated']]
