Modesto Junior College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)",[['CSCI 272 - Problem Solving and Programming 2 (3.00)']]
Modesto Junior College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)","[['MATH 171 - Calculus: First Course (5.00)'], ['CSCI 274 - Windows Programming with Visual Studio (3.00)'], ['MATH 172 - Calculus: Second Course (4.00)']]"
Modesto Junior College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),[['PHYS 101 - General Physics: Mechanics (4.00)']]
Modesto Junior College,PHYS 40A - General Physics (5.00),[['No Course Articulated']]
Modesto Junior College,CS 11 - Intro to Discrete Structures (4.00),[['No Course Articulated']]
Modesto Junior College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['CSCI 273 - Assembly Language Programming (3.00)']]
Modesto Junior College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['MATH 173 - Calculus: Third Course (5.00)']]
