Golden West College,CSE 30 - Programming Abstractions: Python (7.00),[['CS G189 - Data Structures with C++ (4.00)']]
Golden West College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
Golden West College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH G180 - Calculus 1 (4.00)']]
Golden West College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH G185 - Calculus 2 (4.00)']]
Golden West College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,[['No Course Articulated']]
Golden West College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['CS G262 - Discrete Structures (3.00)']]
