Mendocino College,CSE 30 - Programming Abstractions: Python (7.00),[['No Course Articulated']]
Mendocino College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
Mendocino College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MTH 210 - Calculus and Analytic Geometry I (5.00)']]
Mendocino College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MTH 211 - Calculus and Analytic Geometry II (5.00)']]
Mendocino College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,[['No Course Articulated']]
Mendocino College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['No Course Articulated'], ['MATH 23A - Vector Calculus (5.00)']]"
