San Jose City College,CSE 30 - Programming Abstractions: Python (7.00),[['CIS 055 - Data Structures: Programming (3.00)']]
San Jose City College,CSE 13S - Computer Systems and C Programming (7.00),[['CIS 054 - C/C++ Programming (3.00)']]
San Jose City College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 071 - Calculus I with Analytic Geometry (5.00)']]
San Jose City College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 072 - Calculus II with Analytic Geometry (5.00)']]
San Jose City College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,[['No Course Articulated']]
San Jose City College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['MATH 070 - Discrete Mathematics (4.00)'], ['AM 10 - Mathematical Methods for Engineers I (5.00)']]"
