Canada College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)",[['CIS 250 - Introduction to Object Oriented Programming-C++ (3.00)']]
Canada College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)","[['MATH 251 - Analytical Geometry and Calculus I (5.00)'], ['CIS 284 - Introduction to Object Oriented Programming-Java (3.00)', 'MATH 252 - Analytical Geometry and Calculus II (5.00)']]"
Canada College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),[['PHYS 250 - Physics with Calculus I (4.00)']]
Canada College,PHYS 40A - General Physics (5.00),[['CIS 262 - Discrete Mathematics for Computer Science (3.00)']]
Canada College,CS 11 - Intro to Discrete Structures (4.00),[['CIS 252 - Introduction to Data Structures-C++ (3.00)']]
Canada College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['CIS 242 - Computer Architecture and Assembly Language (3.00)']]
Canada College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['MATH 253 - Analytical Geometry and Calculus III (5.00)']]
