Los Angeles Southwest College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)",[['No Course Articulated']]
Los Angeles Southwest College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)","[['MATH 265 - Calculus with Analytic Geometry I (5.00)', 'MATH 266 - Calculus with Analytic Geometry II (5.00)']]"
Los Angeles Southwest College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),[['PHYSICS 37 - Physics for Engineers and Scientists I (5.00)']]
Los Angeles Southwest College,PHYS 40A - General Physics (5.00),[['No Course Articulated']]
Los Angeles Southwest College,CS 11 - Intro to Discrete Structures (4.00),[['CS 136 - Introduction to Data Structures (3.00)']]
Los Angeles Southwest College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['CS 118 - Microcomputer Assembly Language (3.00)']]
Los Angeles Southwest College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['MATH 267 - Calculus with Analytic Geometry III (5.00)']]
