Columbia College,COMPSCI 61A - The Structure and Interpretation of Computer Programs (4.00),[['No Course Articulated']]
Columbia College,COMPSCI 61B - Data Structures (4.00),[['No Course Articulated']]
Columbia College,COMPSCI 61C - Machine Structures (4.00),[['No Course Articulated']]
Columbia College,COMPSCI 70 - Discrete Mathematics and Probability Theory (4.00),[['This course must be taken at the university after transfer']]
Columbia College,MATH 1A - Calculus (4.00),[['MATH 18A - Calculus I (5.00)']]
Columbia College,MATH 1B - Calculus (4.00),[['MATH 18B - Calculus II (5.00)']]
Columbia College,MATH 53 - Multivariable Calculus (4.00),[['MATH 18C - Calculus III (5.00)']]
Columbia College,MATH 54 - Linear Algebra and Differential Equations (4.00),"[['MATH 26 - Linear Algebra (3.00)', 'MATH 28 - Differential Equations (3.00)']]"
Columbia College,EECS 16A - Designing Information Devices and Systems I (4.00),[['No Course Articulated']]
