Southwestern College,CSE 30 - Programming Abstractions: Python (7.00),[['MATH 140 - Data Structures and Algorithms (4.00)']]
Southwestern College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
Southwestern College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 250 - Analytic Geometry and Calculus I (5.00)']]
Southwestern College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 251 - Analytic Geometry and Calculus II (4.00)']]
Southwestern College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,[['MATH 230 - Computer Organization and Architecture (4.00)']]
Southwestern College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['MATH 260 - Discrete Mathematics (3.00)'], ['MATH 265 - Discrete Structures (3.00)'], ['MATH 23A - Vector Calculus (5.00)']]"
