Crafton Hills College,CSE 30 - Programming Abstractions: Python (7.00),[['CSCI 230 - Data Structures and Algorithms (Java) (3.00)']]
Crafton Hills College,CSE 13S - Computer Systems and C Programming (7.00),[['CSCI 120 - Introduction to Computer Science II (C++) (3.00)']]
Crafton Hills College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 250 - Single Variable Calculus I (4.00)']]
Crafton Hills College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 251 - Single Variable Calculus II (4.00)']]
Crafton Hills College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,"[['CSCI 240 - Computer Organization and Assembly Language'], [' Programming (3.00)']]"
Crafton Hills College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['CSCI 200 - Discrete Structures (4.00)'], ['MATH 200 - Discrete Structures (4.00)']]"
