Long Beach City College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)","[['CS 11 - Introduction to Computer Science-C++ (3.00)'], ['ENGR 54 - Computer Methods (3.50)']]"
Long Beach City College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)",[['CS 12 - Advanced Computer Science-C++ (4.00)']]
Long Beach City College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),"[['MATH 60 - First Calculus Course (5.00)', 'MATH 70 - Second Calculus Course (5.00)']]"
Long Beach City College,PHYS 40A - General Physics (5.00),[['PHYS 3A - Physics for Sci & Eng. - Mechanics (5.50)']]
Long Beach City College,CS 11 - Intro to Discrete Structures (4.00),[['MATH 55 - Discrete Mathematics (4.00)']]
Long Beach City College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['No Course Articulated']]
Long Beach City College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['No Course Articulated']]
