Solano Community College,CSE 30 - Programming Abstractions: Python (7.00),[['CIS 023 - Data Structures and Algorithms (3.00)']]
Solano Community College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
Solano Community College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 020 - Analytic Geometry and Calculus I (5.00)']]
Solano Community College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 021 - Analytic Geometry and Calculus II (5.00)']]
Solano Community College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,[['CIS 020 - Assembly Programming (3.00)']]
Solano Community College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['CIS 021 - Discrete Structures for Computer Science (3.00)'], ['MATH 23A - Vector Calculus (5.00)']]"
