Santa Barbara City College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)",[['CS 140 - Object-Oriented Programming Using C++ (4.00)']]
Santa Barbara City College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)","[['MATH 150 - Calculus with Analytic Geometry I (5.00)', 'MATH 160 - Calculus with Analytic Geometry II (5.00)']]"
Santa Barbara City College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),[['PHYS 121 - Mechanics of Solids and Fluids (5.00)']]
Santa Barbara City College,PHYS 40A - General Physics (5.00),[['CS 108 - Discrete Structures (4.00)']]
Santa Barbara City College,CS 11 - Intro to Discrete Structures (4.00),[['CS 106 - Theory and Practice II (3.00)']]
Santa Barbara City College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['CS 107 - Computer Architecture & Organization (3.00)']]
Santa Barbara City College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['MATH 200 - Multivariable Calculus (4.00)']]
