Yuba College,CSE 30 - Programming Abstractions: Python (7.00),[['COMSC 9B - Data Structures (4.00)']]
Yuba College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
Yuba College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 1A - Single Variable Calculus I - Early Transcendentals (4.00)']]
Yuba College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)","[['MATH 1B - Single Variable Calculus II - Early Transcendentals (4.00)'], [' Minimum grade required: B or better']]"
Yuba College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,[['COMSC 2 - Computer Assembly Language (3.00)']]
Yuba College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['No Course Articulated'], ['MATH 23A - Vector Calculus (5.00)']]"
