Laney College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)","[['CIS 25 - Object Oriented Programming Using C++ (4.00)'], ['CIS 36A - JAVA Programming Language I (4.00)']]"
Laney College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)",[['CIS 61 - Structure and Interpretation of Computer Programs (5.00)']]
Laney College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),"[['MATH 3A - Calculus I (5.00)', 'MATH 3B - Calculus II (5.00)']]"
Laney College,PHYS 40A - General Physics (5.00),[['PHYS 4A - General Physics with Calculus (5.00)']]
Laney College,CS 11 - Intro to Discrete Structures (4.00),[['MATH 11 - Discrete Mathematics (4.00)']]
Laney College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['CIS 27 - Data Structures and Algorithms (4.00)']]
Laney College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['CIS 20 - Microcomputer Assembly Language (4.00)']]
