Feather River College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)","[['No Course Articulated'], [' An AP exam may be used to satisfy this course requirement', ' An AP exam may be used to satisfy this course']]"
Feather River College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)",[['No Course Articulated']]
Feather River College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),"[['MATH 218 - Single Variable Calculus I - Late Transcendentals', ' (4.00)', 'MATH 220 - Single Variable Calculus II - Late Transcendentals (4.00)']]"
Feather River College,PHYS 40A - General Physics (5.00),[['No Course Articulated']]
Feather River College,CS 11 - Intro to Discrete Structures (4.00),[['No Course Articulated']]
Feather River College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['No Course Articulated']]
Feather River College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['No Course Articulated']]
