College of the Redwoods,COMPSCI 61A - The Structure and Interpretation of Computer Programs (4.00),[['No Course Articulated']]
College of the Redwoods,COMPSCI 61B - Data Structures (4.00),[['No Course Articulated']]
College of the Redwoods,COMPSCI 61C - Machine Structures (4.00),[['No Course Articulated']]
College of the Redwoods,COMPSCI 70 - Discrete Mathematics and Probability Theory (4.00),[['This course must be taken at the university after transfer']]
College of the Redwoods,MATH 1A - Calculus (4.00),[['MATH 50A - Differential Calculus (4.00)']]
College of the Redwoods,MATH 1B - Calculus (4.00),[['MATH 50B - Integral Calculus (4.00)']]
College of the Redwoods,MATH 53 - Multivariable Calculus (4.00),[['MATH 50C - Multivariable Calculus (4.00)']]
College of the Redwoods,MATH 54 - Linear Algebra and Differential Equations (4.00),"[['MATH 45 - Linear Algebra (4.00)', 'MATH 55 - Differential Equations (4.00)']]"
College of the Redwoods,EECS 16A - Designing Information Devices and Systems I (4.00),[['No Course Articulated']]
