Merritt College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)","[['CIS 7 - Control Structures and Objects (4.00)', 'CIS 33 - Software Architectures and Algorithms (4.00)']]"
Merritt College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)","[['MATH 3A - Calculus I (5.00)', 'MATH 3B - Calculus II (5.00)']]"
Merritt College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),[['PHYS 4A - General Physics with Calculus (5.00)']]
Merritt College,PHYS 40A - General Physics (5.00),[['CIS 11 - Discrete Structures and Logic (4.00)']]
Merritt College,CS 11 - Intro to Discrete Structures (4.00),[['No Course Articulated']]
Merritt College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['CIS 78 - Digital Architectures for Computation (4.00)']]
Merritt College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['No Course Articulated']]
