Feather River College,CSE 30 - Programming Abstractions: Python (7.00),[['No Course Articulated']]
Feather River College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
Feather River College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 218 - Single Variable Calculus I - Late Transcendentals (4.00)']]
Feather River College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 220 - Single Variable Calculus II - Late Transcendentals (4.00)']]
Feather River College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,[['No Course Articulated']]
Feather River College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['No Course Articulated'], ['MATH 23A - Vector Calculus (5.00)']]"
