College of the Desert,COMPSCI 61A - The Structure and Interpretation of Computer Programs (4.00),[['No Course Articulated']]
College of the Desert,COMPSCI 61B - Data Structures (4.00),[['No Course Articulated']]
College of the Desert,COMPSCI 61C - Machine Structures (4.00),[['No Course Articulated']]
College of the Desert,COMPSCI 70 - Discrete Mathematics and Probability Theory (4.00),[['This course must be taken at the university after transfer']]
College of the Desert,MATH 1A - Calculus (4.00),[['MATH 1A - Calculus (4.00)']]
College of the Desert,MATH 1B - Calculus (4.00),[['MATH 1B - Calculus (4.00)']]
College of the Desert,MATH 53 - Multivariable Calculus (4.00),[['MATH 2A - Multivariate Calculus (4.00)']]
College of the Desert,MATH 54 - Linear Algebra and Differential Equations (4.00),[['MATH 2B - Linear Algebra (4.00)']]
College of the Desert,EECS 16A - Designing Information Devices and Systems I (4.00),"[['No Course Articulated', 'MATH 2C - Ordinary Differential Equations (4.00)']]"
