Rancho Santiago College,CSE 30 - Programming Abstractions: Python (7.00),[['CMPR 131 - Data Structures Concepts (3.00)']]
Rancho Santiago College,CSE 13S - Computer Systems and C Programming (7.00),[['No Course Articulated']]
Rancho Santiago College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 180 - Single Variable Calculus I (4.00)']]
Rancho Santiago College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MATH 185 - Single Variable Calculus II (4.00)']]
Rancho Santiago College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,[['No Course Articulated']]
Rancho Santiago College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),[['No Course Articulated']]
