College of the Sequoias,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)","[['COMP 008 - Programming Concepts (Java) (4.00)'], ['CSCI 001 - Programming Concepts/Method 1 (4.00)']]"
College of the Sequoias,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)",[['CSCI 002 - Programming Concepts/Method 2 (4.00)']]
College of the Sequoias,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),"[['MATH 065 - Calculus 1 (4.00)', 'MATH 066 - Calculus 2 (4.00)']]"
College of the Sequoias,PHYS 40A - General Physics (5.00),[['PHYS 055 - Physics 1: Mechanics & Waves (4.00)']]
College of the Sequoias,CS 11 - Intro to Discrete Structures (4.00),[['No Course Articulated']]
College of the Sequoias,CS 10C - Intro to Data Structures and Algorithms (4.00),[['No Course Articulated']]
College of the Sequoias,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['No Course Articulated']]
