Copper Mountain College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)",[['CS 089A - C++ Programming II (3.00)']]
Copper Mountain College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)","[['MATH 001A - Calculus (4.00)', 'MATH 001B - Calculus (4.00)']]"
Copper Mountain College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),[['PH 004A - Physics for Scientists and Engineers (4.00)']]
Copper Mountain College,PHYS 40A - General Physics (5.00),[['MATH 004 - Discrete Structures (3.00)']]
Copper Mountain College,CS 11 - Intro to Discrete Structures (4.00),[['No Course Articulated']]
Copper Mountain College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['CS 087 - Assembler Language Programming (3.00)']]
Copper Mountain College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['MATH 002A - Multivariate Calculus (5.00)']]
