Bakersfield College,"CS 10A - Intro to Computer Science for Science, Mathematics, and Engineering I (4.00)","[['ENGR B19C - Introduction to Programming Concepts and'], [' Methodologies for Engineers (4.00)'], ['COMP B11 - Programming Concepts and Methodology I (3.00)']]"
Bakersfield College,"CS 10B - Intro to Computer Science for Science, Mathematics, and Engineering II (4.00)",[['COMP B12 - Programming Concepts and Methodology II (3.00)']]
Bakersfield College,MATH 9A - First-Year Calculus (4.00) & MATH 9B - First-Year Calculus (4.00) & MATH 9C - First-Year Calculus (4.00),"[['MATH B6A - Analytic Geometry/Calculus I (4.00)', 'MATH B6B - Analytic Geometry/Calculus II (4.00)']]"
Bakersfield College,PHYS 40A - General Physics (5.00),[['PHYS B4A - Mechanics and Wave Motion (4.00)']]
Bakersfield College,CS 11 - Intro to Discrete Structures (4.00),[['No Course Articulated']]
Bakersfield College,CS 10C - Intro to Data Structures and Algorithms (4.00),[['No Course Articulated']]
Bakersfield College,CS 61 - Machine Organization and Assembly Language Programming (4.00),[['No Course Articulated']]
