Crafton Hills College,COMPSCI 61A - The Structure and Interpretation of Computer Programs (4.00),[['No Course Articulated']]
Crafton Hills College,COMPSCI 61B - Data Structures (4.00),[['CSCI 230 - Data Structures and Algorithms (Java) (3.00)']]
Crafton Hills College,COMPSCI 61C - Machine Structures (4.00),[['No Course Articulated']]
Crafton Hills College,COMPSCI 70 - Discrete Mathematics and Probability Theory (4.00),[['This course must be taken at the university after transfer']]
Crafton Hills College,MATH 1A - Calculus (4.00),[['MATH 250 - Single Variable Calculus I (4.00)']]
Crafton Hills College,MATH 1B - Calculus (4.00),[['MATH 251 - Single Variable Calculus II (4.00)']]
Crafton Hills College,MATH 53 - Multivariable Calculus (4.00),[['MATH 252 - Multivariable Calculus (5.00)']]
Crafton Hills College,MATH 54 - Linear Algebra and Differential Equations (4.00),"[['MATH 265 - Linear Algebra (4.00)', 'MATH 266 - Introduction to Ordinary Differential Equations (4.00)']]"
Crafton Hills College,EECS 16A - Designing Information Devices and Systems I (4.00),[['No Course Articulated']]
