Chabot College,CSE 30 - Programming Abstractions: Python (7.00),[['CSCI 20 - Introduction to Data Structures (4.00)']]
Chabot College,CSE 13S - Computer Systems and C Programming (7.00),[['CSCI 15 - Object-Oriented Programming Methods (4.00)']]
Chabot College,"MATH 19A - Calculus for Science, Engineering, and Mathematics (5.00)",[['MTH 1 - Calculus I (5.00)']]
Chabot College,"MATH 19B - Calculus for Science, Engineering, and Mathematics (5.00)",[['MTH 2 - Calculus II (5.00)']]
Chabot College,CSE 12 - Computer Systems and Assembly Language and Lab (7.00) ,"[['CSCI 21 - Computer Organization and Assembly Language'], [' Programming (4.00)']]"
Chabot College,CSE 16 - APPLIED DISCRETE MATHEMATICS (5.00),"[['MTH 8 - Discrete Mathematics (3.00)'], ['CSCI 28 - Discreet Mathematics (3.00)'], ['MATH 23A - Vector Calculus (5.00)']]"
