San Jose City College,I&C SCI 31 - Introduction to Programming (4.00) & I&C SCI 32 - Programming with Software Libraries (4.00) & I&C SCI 33 - Intermediate Programming (4.00),[['No Course Articulated']]
San Jose City College,MATH 2A - Single-Variable Calculus (4.00),[['MATH 071 - Calculus I with Analytic Geometry (5.00)']]
San Jose City College,MATH 2B - Single-Variable Calculus (4.00),[['MATH 072 - Calculus II with Analytic Geometry (5.00)']]
San Jose City College,One additional approved transferable course for the major (an,"[['No Course Articulated'], ['MATH 071H - Honors Calculus I with Analytic Geometry (5.00)']]"
San Jose City College,MATH 3A - Introduction to Linear Algebra (4.00),[['MATH 079 - Linear Algebra (3.00)']]
